22  19  29  295.1378   -63.84050448568037   48.282
22  19  30  283.80615999999986   -58.03682165364883   48.282
22  19  30  283.80615999999986   -69.64418676215642   48.282
22  19  30  295.1377999999999   -63.84050448568044   48.282
22  20  28  295.1377999999999   -40.62577426866536   48.282
22  20  28  283.80615999999986   -46.42945654514138   48.282
22  20  28  295.1378   -52.23313937717291   48.282
22  20  29  283.80615999999986   -46.429456545141186   48.282
22  20  29  283.80615999999986   -58.03682165364889   48.282
22  20  29  295.1378   -52.23313937717292   48.282
22  21  27  295.1378   -29.018409160157855   48.282
22  21  27  283.80615999999986   -34.82209143663394   48.282
22  21  27  295.1377999999999   -40.62577426866533   48.282
22  21  28  283.80615999999986   -34.82209143663379   48.282
22  21  28  283.80615999999986   -46.42945654514138   48.282
22  21  28  295.1377999999999   -40.62577426866536   48.282
22  22  26  295.1378   -17.411044051650272   48.282
22  22  26  283.80615999999986   -23.214726328126343   48.282
22  22  26  295.1378   -29.018409160157802   48.282
22  22  27  283.80615999999986   -23.214726328126194   48.282
22  22  27  283.80615999999986   -34.82209143663387   48.282
22  22  27  295.1378   -29.01840916015782   48.282
22  23  25  295.1378   -5.803678943142737   48.282
22  23  25  283.80615999999986   -11.60736121961878   48.282
22  23  25  295.13779999999986   -17.411044051650318   48.282
22  23  26  283.80615999999986   -11.607361219618705   48.282
22  23  26  283.80615999999986   -23.214726328126343   48.282
22  23  26  295.1378   -17.411044051650272   48.282
22  24  24  295.1378000000001   5.8036861653647795   48.282
22  24  24  283.80615999999986   3.888888685698651E-6   48.282
22  24  24  295.1378   -5.8036789431427325   48.282
22  24  25  283.80615999999986   3.888888875280827E-6   48.282
22  24  25  283.80615999999986   -11.60736121961875   48.282
22  24  25  295.1378000000001   -5.803678943142723   48.282
22  25  23  295.13779999999986   17.41105127387234   48.282
22  25  23  283.80615999999986   11.60736899739629   48.282
22  25  23  295.1378000000001   5.803686165364772   48.282
22  25  24  283.80615999999986   11.607368997396415   48.282
22  25  24  283.80615999999986   3.888888685698651E-6   48.282
22  25  24  295.1378000000001   5.8036861653647795   48.282
22  26  22  295.1378000000002   29.018416382379836   48.282
22  26  22  283.80615999999986   23.214734105903737   48.282
22  26  22  295.13779999999997   17.41105127387236   48.282
22  26  23  283.80615999999986   23.214734105903844   48.282
22  26  23  283.80615999999986   11.607368997396314   48.282
22  26  23  295.13779999999997   17.411051273872317   48.282
22  27  21  295.13779999999997   40.62578149088737   48.282
22  27  21  283.80615999999986   34.822099214411274   48.282
22  27  21  295.13779999999997   29.018416382379897   48.282
22  27  22  283.80615999999986   34.82209921441151   48.282
22  27  22  283.80615999999986   23.214734105903865   48.282
22  27  22  295.13779999999997   29.018416382379897   48.282
22  28  20  295.13779999999997   52.23314659939497   48.282
22  28  20  283.80615999999986   46.42946432291883   48.282
22  28  20  295.13779999999997   40.625781490887405   48.282
22  28  21  283.80615999999986   46.42946432291895   48.282
22  28  21  283.80615999999986   34.822099214411395   48.282
22  28  21  295.13779999999997   40.62578149088743   48.282
22  29  19  295.1377999999998   63.84051170790242   48.282
22  29  19  283.80615999999986   58.036829431426405   48.282
22  29  19  295.1377999999998   52.23314659939493   48.282
22  29  20  283.80615999999986   58.03682943142659   48.282
22  29  20  283.80615999999986   46.42946432291891   48.282
22  29  20  295.13779999999997   52.23314659939497   48.282
22  30  18  295.1377999999998   75.44787681640996   48.282
22  30  18  283.80615999999986   69.64419453993393   48.282
22  30  18  295.1377999999999   63.840511707902394   48.282
22  30  19  283.80615999999986   69.64419453993396   48.282
22  30  19  283.80615999999986   58.03682943142643   48.282
22  30  19  295.1377999999999   63.840511707902394   48.282
22  31  17  295.1378   87.0552419249175   48.282
22  31  17  283.80615999999986   81.25155964844146   48.282
22  31  17  295.1377999999999   75.44787681640994   48.282
22  31  18  283.80615999999986   81.2515596484414   48.282
22  31  18  283.80615999999986   69.64419453993396   48.282
22  31  18  295.1377999999999   75.44787681640992   48.282
22  32  16  295.1377999999998   98.66260703342496   48.282
22  32  16  283.80615999999986   92.85892475694904   48.282
22  32  16  295.1377999999999   87.05524192491745   48.282
22  32  17  283.80615999999986   92.85892475694912   48.282
22  32  17  283.80615999999986   81.25155964844146   48.282
22  32  17  295.1377999999999   87.05524192491754   48.282
22  33  15  295.13779999999974   110.26997214193254   48.282
22  33  15  283.80615999999986   104.46628986545649   48.282
22  33  15  295.1377999999995   98.66260703342499   48.282
22  33  16  283.80615999999986   104.46628986545649   48.282
22  33  16  283.80615999999986   92.85892475694911   48.282
22  33  16  295.13779999999963   98.66260703342503   48.282
22  34  14  295.13779999999986   121.87733725044004   48.282
22  34  14  283.80615999999986   116.07365497396408   48.282
22  34  14  295.13779999999997   110.26997214193261   48.282
22  34  15  283.80615999999986   116.07365497396403   48.282
22  34  15  283.80615999999986   104.46628986545659   48.282
22  34  15  295.1377999999999   110.26997214193253   48.282
22  35  13  295.13779999999986   133.48470235894757   48.282
22  35  13  283.80615999999986   127.68102008247156   48.282
22  35  13  295.13779999999986   121.8773372504401   48.282
22  35  14  283.80615999999986   127.6810200824716   48.282
22  35  14  283.80615999999986   116.07365497396415   48.282
22  35  14  295.1377999999997   121.87733725044008   48.282
23  12  35  306.46943999999996   -127.68101286024964   48.282
23  12  35  295.13780000000014   -133.48469513672555   48.282
23  12  35  306.46943999999996   -139.2883779687569   48.282
23  13  34  306.46943999999996   -116.07364775174209   48.282
23  13  34  295.13779999999997   -121.8773300282181   48.282
23  13  34  306.46944   -127.68101286024951   48.282
23  13  35  295.13779999999997   -121.87733002821797   48.282
23  13  35  295.1377999999998   -133.48469513672543   48.282
23  13  35  306.46944   -127.68101286024967   48.282
23  14  33  306.46944   -104.46628264323449   48.282
23  14  33  295.13779999999997   -110.26996491971049   48.282
23  14  33  306.46943999999996   -116.07364775174202   48.282
23  14  34  295.13779999999997   -110.26996491971049   48.282
23  14  34  295.1377999999998   -121.877330028218   48.282
23  14  34  306.46943999999996   -116.07364775174209   48.282
23  15  32  306.46944   -92.85891753472706   48.282
23  15  32  295.13779999999997   -98.66259981120305   48.282
23  15  32  306.46944   -104.46628264323449   48.282
23  15  33  295.13779999999997   -98.66259981120287   48.282
23  15  33  295.1377999999998   -110.26996491971046   48.282
23  15  33  306.46944   -104.46628264323459   48.282
23  16  31  306.46944   -81.25155242621945   48.282
23  16  31  295.13779999999997   -87.0552347026955   48.282
23  16  31  306.46944   -92.85891753472694   48.282
23  16  32  295.13779999999997   -87.05523470269542   48.282
23  16  32  295.1377999999998   -98.66259981120302   48.282
23  16  32  306.46944   -92.85891753472703   48.282
23  17  30  306.46944   -69.64418731771197   48.282
23  17  30  295.13779999999997   -75.447869594188   48.282
23  17  30  306.46944   -81.25155242621949   48.282
23  17  31  295.13779999999997   -75.44786959418786   48.282
23  17  31  295.1377999999998   -87.05523470269547   48.282
23  17  31  306.46944   -81.25155242621949   48.282
23  18  29  306.46944   -58.036822209204445   48.282
23  18  29  295.13779999999997   -63.84050448568051   48.282
23  18  29  306.46944   -69.64418731771197   48.282
23  18  30  295.13779999999997   -63.8405044856804   48.282
23  18  30  295.1377999999998   -75.44786959418796   48.282
23  18  30  306.46944   -69.64418731771197   48.282
23  19  28  306.46944   -46.42945710069693   48.282
23  19  28  295.1377999999998   -52.23313937717304   48.282
23  19  28  306.46944   -58.036822209204445   48.282
23  19  29  295.13779999999997   -52.233139377172854   48.282
23  19  29  295.1377999999998   -63.840504485680476   48.282
23  19  29  306.46944   -58.03682220920441   48.282
23  20  27  306.46944   -34.82209199218937   48.282
23  20  27  295.1377999999998   -40.62577426866536   48.282
23  20  27  306.46944   -46.42945710069688   48.282
23  20  28  295.1377999999998   -40.625774268665324   48.282
23  20  28  295.1377999999998   -52.23313937717297   48.282
23  20  28  306.46944   -46.42945710069693   48.282
23  21  26  306.46944000000013   -23.21472688368189   48.282
23  21  26  295.1377999999998   -29.018409160157958   48.282
23  21  26  306.46943999999996   -34.82209199218933   48.282
23  21  27  295.1377999999998   -29.018409160157766   48.282
23  21  27  295.1377999999998   -40.62577426866536   48.282
23  21  27  306.46944   -34.82209199218937   48.282
23  22  25  306.46943999999996   -11.607361775174311   48.282
23  22  25  295.1377999999998   -17.41104405165041   48.282
23  22  25  306.46943999999996   -23.214726883681838   48.282
23  22  26  295.13779999999997   -17.411044051650254   48.282
23  22  26  295.1377999999998   -29.018409160157887   48.282
23  22  26  306.46943999999996   -23.214726883681855   48.282
23  23  24  306.46943999999996   3.333333253448239E-6   48.282
23  23  24  295.1377999999998   -5.80367894314281   48.282
23  23  24  306.46943999999996   -11.60736177517428   48.282
23  23  25  295.13779999999997   -5.803678943142697   48.282
23  23  25  295.1377999999998   -17.411044051650336   48.282
23  23  25  306.46943999999996   -11.607361775174311   48.282
23  24  23  306.46943999999996   11.607368441840705   48.282
23  24  23  295.13779999999997   5.8036861653647085   48.282
23  24  23  306.46943999999996   3.333333268004877E-6   48.282
23  24  24  295.13779999999997   5.803686165364843   48.282
23  24  24  295.1377999999998   -5.80367894314281   48.282
23  24  24  306.46943999999996   3.333333268004877E-6   48.282
23  25  22  306.4694399999999   23.21473355034835   48.282
23  25  22  295.13779999999997   17.411051273872378   48.282
23  25  22  306.4694400000001   11.607368441840723   48.282
23  25  23  295.13779999999997   17.41105127387231   48.282
23  25  23  295.13779999999997   5.8036861653647085   48.282
23  25  23  306.46943999999996   11.607368441840705   48.282
23  26  21  306.4694399999999   34.8220986588558   48.282
23  26  21  295.13779999999997   29.018416382379833   48.282
23  26  21  306.4694399999999   23.214733550348342   48.282
23  26  22  295.13779999999997   29.018416382379915   48.282
23  26  22  295.13779999999997   17.411051273872378   48.282
23  26  22  306.46944   23.214733550348303   48.282
23  27  20  306.4694399999999   46.42946376736342   48.282
23  27  20  295.13779999999997   40.62578149088737   48.282
23  27  20  306.4694399999999   34.82209865885583   48.282
23  27  21  295.13779999999997   40.62578149088738   48.282
23  27  21  295.13779999999997   29.018416382379954   48.282
23  27  21  306.4694399999999   34.822098658855836   48.282
23  28  19  306.4694399999999   58.036828875870825   48.282
23  28  19  295.13779999999997   52.23314659939491   48.282
23  28  19  306.4694399999998   46.42946376736339   48.282
23  28  20  295.13779999999997   52.233146599394985   48.282
23  28  20  295.13779999999997   40.62578149088744   48.282
23  28  20  306.4694399999999   46.42946376736342   48.282
23  29  18  306.4694399999999   69.64419398437839   48.282
23  29  18  295.13779999999997   63.84051170790245   48.282
23  29  18  306.4694399999998   58.03682887587086   48.282
23  29  19  295.13779999999997   63.84051170790236   48.282
23  29  19  295.13779999999997   52.233146599395   48.282
23  29  19  306.4694399999998   58.03682887587092   48.282
23  30  17  306.4694399999999   81.251559092886   48.282
23  30  17  295.13779999999997   75.44787681641007   48.282
23  30  17  306.46943999999985   69.64419398437843   48.282
23  30  18  295.13779999999997   75.44787681640987   48.282
23  30  18  295.13779999999997   63.84051170790248   48.282
23  30  18  306.46943999999985   69.64419398437839   48.282
23  31  16  306.46943999999985   92.8589242013934   48.282
23  31  16  295.13779999999997   87.0552419249175   48.282
23  31  16  306.46943999999985   81.25155909288588   48.282
23  31  17  295.13779999999997   87.05524192491751   48.282
23  31  17  295.13779999999997   75.44787681640999   48.282
23  31  17  306.46943999999985   81.25155909288598   48.282
23  32  15  306.46943999999985   104.466289309901   48.282
23  32  15  295.13779999999997   98.66260703342502   48.282
23  32  15  306.46943999999974   92.85892420139334   48.282
23  32  16  295.13779999999997   98.66260703342488   48.282
23  32  16  295.13779999999997   87.0552419249175   48.282
23  32  16  306.46943999999985   92.8589242013934   48.282
23  33  14  306.4694399999998   116.07365441840847   48.282
23  33  14  295.13779999999997   110.26997214193258   48.282
