13  27  30  186.3142   -15.927344492831152   0.0
13  27  30  196.68019999999993   -21.236461731182324   0.0
13  27  31  186.3142   -15.927344492831232   0.0
13  27  31  186.3142   -26.545578413977857   0.0
13  27  31  196.68019999999993   -21.236461731182317   0.0
13  28  29  196.68019999999993   6.11111107049328E-6   0.0
13  28  29  186.3142   -5.309110571684461   0.0
13  28  29  196.68019999999993   -10.618227810035641   0.0
13  28  30  186.3142   -5.309110571684521   0.0
13  28  30  186.3142   -15.927344492831166   0.0
13  28  30  196.68019999999996   -10.61822781003562   0.0
13  29  28  196.68019999999993   10.618240032257773   0.0
13  29  28  186.3142   5.309123349462228   0.0
13  29  28  196.68019999999993   6.11111107049328E-6   0.0
13  29  29  186.3142   5.309123349462155   0.0
13  29  29  186.3142   -5.309110571684461   0.0
13  29  29  196.68019999999993   6.11111107049328E-6   0.0
13  30  27  196.68019999999993   21.236473953404477   0.0
13  30  27  186.3142   15.927357270608939   0.0
13  30  27  196.68019999999993   10.618240032257766   0.0
13  30  28  186.3142   15.927357270608866   0.0
13  30  28  186.3142   5.309123349462242   0.0
13  30  28  196.68019999999993   10.61824003225778   0.0
13  31  26  196.6801999999999   31.854707874551174   0.0
13  31  26  186.3142   26.545591191755666   0.0
13  31  26  196.68019999999984   21.236473953404456   0.0
13  31  27  186.3142   26.545591191755562   0.0
13  31  27  186.3142   15.927357270608953   0.0
13  31  27  196.6801999999999   21.236473953404484   0.0
13  32  25  196.68019999999984   42.47294179569783   0.0
13  32  25  186.3142   37.163825112902344   0.0
13  32  25  196.68019999999987   31.85470787455116   0.0
13  32  26  186.3142   37.163825112902245   0.0
13  32  26  186.3142   26.545591191755666   0.0
13  32  26  196.6801999999999   31.854707874551174   0.0
13  33  24  196.68019999999984   53.09117571684455   0.0
13  33  24  186.3142   47.78205903404906   0.0
13  33  24  196.68019999999987   42.47294179569784   0.0
13  33  25  186.3142   47.78205903404887   0.0
13  33  25  186.3142   37.16382511290233   0.0
13  33  25  196.68019999999984   42.47294179569783   0.0
13  34  23  196.68019999999987   63.70940963799126   0.0
13  34  23  186.3142   58.40029295519576   0.0
13  34  23  196.68019999999987   53.09117571684454   0.0
13  34  24  186.3142   58.40029295519561   0.0
13  34  24  186.3142   47.78205903404903   0.0
13  34  24  196.68019999999987   53.09117571684454   0.0
13  35  22  196.6801999999998   74.32764355913793   0.0
13  35  22  186.3142   69.01852687634246   0.0
13  35  22  196.68019999999984   63.70940963799124   0.0
13  35  23  186.3142   69.01852687634232   0.0
13  35  23  186.3142   58.40029295519576   0.0
13  35  23  196.68019999999987   63.70940963799126   0.0
14  21  35  207.04619999999994   -69.01851465412024   0.0
14  21  35  196.68019999999999   -74.32763133691579   0.0
14  21  35  207.04619999999997   -79.63674857526694   0.0
14  22  34  207.04619999999997   -58.400280732973535   0.0
14  22  34  196.68019999999999   -63.709397415769104   0.0
14  22  34  207.04619999999994   -69.01851465412024   0.0
14  22  35  196.68019999999999   -63.709397415769125   0.0
14  22  35  196.68019999999999   -74.32763133691579   0.0
14  22  35  207.04619999999994   -69.01851465412024   0.0
14  23  33  207.0461999999999   -47.782046811826866   0.0
14  23  33  196.68019999999999   -53.09116349462241   0.0
14  23  33  207.04619999999997   -58.400280732973535   0.0
14  23  34  196.68019999999999   -53.091163494622414   0.0
14  23  34  196.68019999999999   -63.709397415769104   0.0
14  23  34  207.04619999999997   -58.400280732973535   0.0
14  24  32  207.04619999999994   -37.163812890680134   0.0
14  24  32  196.68019999999999   -42.472929573475696   0.0
14  24  32  207.04619999999994   -47.782046811826845   0.0
14  24  33  196.68019999999999   -42.472929573475774   0.0
14  24  33  196.68019999999999   -53.09116349462239   0.0
14  24  33  207.0461999999999   -47.782046811826866   0.0
14  25  31  207.04619999999994   -26.54557896953345   0.0
14  25  31  196.68019999999999   -31.854695652328992   0.0
14  25  31  207.0461999999999   -37.16381289068014   0.0
14  25  32  196.68019999999999   -31.854695652329028   0.0
14  25  32  196.68019999999999   -42.47292957347568   0.0
14  25  32  207.04619999999994   -37.163812890680134   0.0
14  26  30  207.0461999999999   -15.927345048386739   0.0
14  26  30  196.68019999999999   -21.23646173118229   0.0
14  26  30  207.0461999999999   -26.545578969533445   0.0
14  26  31  196.68019999999999   -21.236461731182345   0.0
14  26  31  196.68019999999999   -31.854695652328978   0.0
14  26  31  207.0461999999999   -26.545578969533445   0.0
14  27  29  207.04619999999989   -5.309111127240056   0.0
14  27  29  196.68019999999999   -10.618227810035597   0.0
14  27  29  207.04619999999989   -15.92734504838676   0.0
14  27  30  196.68019999999999   -10.618227810035648   0.0
14  27  30  196.68019999999999   -21.23646173118229   0.0
14  27  30  207.04619999999994   -15.927345048386748   0.0
14  28  28  207.0461999999999   5.309122793906654   0.0
14  28  28  196.68019999999999   6.111111121787322E-6   0.0
14  28  28  207.0461999999999   -5.309111127240057   0.0
14  28  29  196.68019999999999   6.111111034101668E-6   0.0
14  28  29  196.68019999999999   -10.618227810035597   0.0
14  28  29  207.0461999999999   -5.309111127240064   0.0
14  29  27  207.0461999999999   15.927356715053351   0.0
14  29  27  196.68019999999999   10.618240032257804   0.0
14  29  27  207.0461999999999   5.309122793906639   0.0
14  29  28  196.68019999999999   10.61824003225773   0.0
14  29  28  196.68019999999999   6.111111107230678E-6   0.0
14  29  28  207.0461999999999   5.309122793906654   0.0
14  30  26  207.0461999999999   26.545590636200032   0.0
14  30  26  196.68019999999999   21.236473953404502   0.0
14  30  26  207.04619999999989   15.92735671505333   0.0
14  30  27  196.68019999999999   21.23647395340444   0.0
14  30  27  196.68019999999999   10.618240032257804   0.0
14  30  27  207.0461999999999   15.927356715053351   0.0
14  31  25  207.04619999999983   37.163824557346715   0.0
14  31  25  196.68019999999999   31.85470787455124   0.0
14  31  25  207.04619999999986   26.545590636200046   0.0
14  31  26  196.68019999999999   31.854707874551124   0.0
14  31  26  196.68019999999999   21.23647395340453   0.0
14  31  26  207.04619999999989   26.545590636200046   0.0
14  32  24  207.04619999999986   47.78205847849341   0.0
14  32  24  196.68019999999999   42.472941795697906   0.0
14  32  24  207.04619999999983   37.16382455734673   0.0
14  32  25  196.68019999999999   42.472941795697764   0.0
14  32  25  196.68019999999999   31.85470787455124   0.0
14  32  25  207.04619999999983   37.163824557346715   0.0
14  33  23  207.04619999999986   58.400292399640136   0.0
14  33  23  196.68019999999999   53.09117571684464   0.0
14  33  23  207.04619999999986   47.782058478493404   0.0
14  33  24  196.68019999999999   53.091175716844475   0.0
14  33  24  196.68019999999999   42.472941795697906   0.0
14  33  24  207.04619999999986   47.78205847849341   0.0
14  34  22  207.0461999999998   69.01852632078679   0.0
14  34  22  196.68019999999999   63.70940963799133   0.0
14  34  22  207.04619999999986   58.40029239964011   0.0
14  34  23  196.68019999999999   63.7094096379912   0.0
14  34  23  196.68019999999999   53.0911757168446   0.0
14  34  23  207.04619999999989   58.40029239964013   0.0
14  35  21  207.04619999999983   79.6367602419335   0.0
14  35  21  196.68019999999999   74.32764355913802   0.0
14  35  21  207.0461999999998   69.01852632078679   0.0
14  35  22  196.68019999999999   74.32764355913783   0.0
14  35  22  196.68019999999999   63.70940963799133   0.0
14  35  22  207.0461999999998   69.01852632078679   0.0
15  20  35  217.41219999999996   -74.32763189247137   0.0
15  20  35  207.0462   -79.63674857526692   0.0
15  20  35  217.41219999999998   -84.94586581361806   0.0
15  21  34  217.41219999999996   -63.709397971324655   0.0
15  21  34  207.0462   -69.01851465412021   0.0
15  21  34  217.41219999999996   -74.32763189247137   0.0
15  21  35  207.0462   -69.01851465412027   0.0
15  21  35  207.0462   -79.63674857526692   0.0
15  21  35  217.41219999999996   -74.32763189247137   0.0
15  22  33  217.41219999999993   -53.091164050177994   0.0
15  22  33  207.0462   -58.40028073297352   0.0
15  22  33  217.41219999999996   -63.709397971324655   0.0
15  22  34  207.0462   -58.40028073297355   0.0
15  22  34  207.0462   -69.01851465412021   0.0
15  22  34  217.41219999999996   -63.709397971324655   0.0
15  23  32  217.41219999999996   -42.47293012903127   0.0
15  23  32  207.0462   -47.782046811826824   0.0
15  23  32  217.41219999999993   -53.09116405017799   0.0
15  23  33  207.0462   -47.782046811826916   0.0
15  23  33  207.0462   -58.40028073297352   0.0
15  23  33  217.41219999999993   -53.091164050177994   0.0
15  24  31  217.4121999999999   -31.85469620788458   0.0
15  24  31  207.0462   -37.163812890680106   0.0
15  24  31  217.41219999999993   -42.47293012903128   0.0
15  24  32  207.0462   -37.16381289068016   0.0
15  24  32  207.0462   -47.782046811826824   0.0
15  24  32  217.41219999999996   -42.47293012903127   0.0
15  25  30  217.41219999999996   -21.236462286737876   0.0
15  25  30  207.0462   -26.545578969533413   0.0
15  25  30  217.4121999999999   -31.85469620788458   0.0
15  25  31  207.0462   -26.545578969533494   0.0
15  25  31  207.0462   -37.16381289068009   0.0
15  25  31  217.4121999999999   -31.85469620788458   0.0
15  26  29  217.4121999999999   -10.618228365591177   0.0
15  26  29  207.0462   -15.927345048386703   0.0
15  26  29  217.4121999999999   -21.236462286737876   0.0
15  26  30  207.0462   -15.927345048386776   0.0
15  26  30  207.0462   -26.5455789695334   0.0
15  26  30  217.41219999999993   -21.23646228673786   0.0
15  27  28  217.4121999999999   5.555555518881738E-6   0.0
15  27  28  207.0462   -5.309111127239999   0.0
15  27  28  217.4121999999999   -10.618228365591177   0.0
15  27  29  207.0462   -5.309111127240115   0.0
15  27  29  207.0462   -15.927345048386703   0.0
15  27  29  217.4121999999999   -10.618228365591177   0.0
15  28  27  217.41219999999993   10.618239476702222   0.0
15  28  27  207.0462   5.309122793906698   0.0
15  28  27  217.4121999999999   5.555555518881738E-6   0.0
15  28  28  207.0462   5.30912279390661   0.0
15  28  28  207.0462   -5.309111127240013   0.0
15  28  28  217.4121999999999   5.555555518881738E-6   0.0
15  29  26  217.4121999999999   21.23647339784891   0.0
15  29  26  207.0462   15.927356715053381   0.0
15  29  26  217.41219999999987   10.618239476702202   0.0
15  29  27  207.0462   15.927356715053307   0.0
15  29  27  207.0462   5.309122793906698   0.0
15  29  27  217.41219999999993   10.618239476702222   0.0
15  30  25  217.41219999999984   31.854707318995576   0.0
15  30  25  207.0462   26.545590636200078   0.0
15  30  25  217.41219999999987   21.236473397848897   0.0
15  30  26  207.0462   26.54559063619999   0.0
15  30  26  207.0462   15.927356715053396   0.0
15  30  26  217.4121999999999   21.23647339784891   0.0
15  31  24  217.41219999999984   42.4729412401423   0.0
15  31  24  207.0462   37.16382455734682   0.0
15  31  24  217.4121999999998   31.854707318995597   0.0
15  31  25  207.0462   37.163824557346615   0.0
15  31  25  207.0462   26.545590636200107   0.0
15  31  25  217.4121999999998   31.854707318995583   0.0
15  32  23  217.41219999999987   53.091175161289   0.0
15  32  23  207.0462   47.782058478493504   0.0
15  32  23  217.41219999999984   42.4729412401423   0.0
15  32  24  207.0462   47.78205847849334   0.0
15  32  24  207.0462   37.16382455734682   0.0
15  32  24  217.41219999999984   42.4729412401423   0.0
15  33  22  217.41219999999979   63.70940908243566   0.0
15  33  22  207.0462   58.40029239964021   0.0
15  33  22  217.41219999999984   53.09117516128898   0.0
15  33  23  207.0462   58.400292399640065   0.0
15  33  23  207.0462   47.78205847849349   0.0
15  33  23  217.41219999999987   53.091175161289   0.0
15  34  21  217.4121999999998   74.32764300358238   0.0
15  34  21  207.0462   69.01852632078689   0.0
15  34  21  217.4121999999998   63.70940908243567   0.0
15  34  22  207.0462   69.01852632078669   0.0
15  34  22  207.0462   58.40029239964019   0.0
15  34  22  217.4121999999998   63.709409082435656   0.0
15  35  20  217.41219999999979   84.94587692472908   0.0
15  35  20  207.0462   79.6367602419336   0.0
15  35  20  217.4121999999998   74.32764300358238   0.0
15  35  21  207.0462   79.63676024193342   0.0
15  35  21  207.0462   69.01852632078689   0.0
15  35  21  217.4121999999998   74.32764300358238   0.0
16  19  35  227.77819999999997   -79.6367491308225   0.0
16  19  35  217.41219999999998   -84.94586581361806   0.0
16  19  35  227.77819999999997   -90.25498305196919   0.0
16  20  34  227.77819999999997   -69.0185152096758   0.0
16  20  34  217.41219999999998   -74.32763189247136   0.0
16  20  34  227.77819999999997   -79.6367491308225   0.0
16  20  35  217.41219999999998   -74.32763189247137   0.0
16  20  35  217.41219999999998   -84.94586581361806   0.0
16  20  35  227.77819999999997   -79.6367491308225   0.0
16  21  33  227.77819999999988   -58.400281288529115   0.0
16  21  33  217.41219999999998   -63.70939797132465   0.0
16  21  33  227.77819999999997   -69.0185152096758   0.0
16  21  34  217.41219999999998   -63.709397971324684   0.0
16  21  34  217.41219999999998   -74.32763189247136   0.0
16  21  34  227.77819999999997   -69.0185152096758   0.0
16  22  32  227.77819999999994   -47.782047367382404   0.0
16  22  32  217.41219999999998   -53.09116405017795   0.0
16  22  32  227.7781999999999   -58.4002812885291   0.0
16  22  33  217.41219999999998   -53.09116405017804   0.0
16  22  33  217.41219999999998   -63.70939797132465   0.0
16  22  33  227.77819999999988   -58.400281288529115   0.0
16  23  31  227.77819999999994   -37.163813446235714   0.0
16  23  31  217.41219999999998   -42.472930129031255   0.0
16  23  31  227.77819999999994   -47.78204736738241   0.0
16  23  32  217.41219999999998   -42.47293012903129   0.0
16  23  32  217.41219999999998   -53.09116405017795   0.0
16  23  32  227.77819999999994   -47.782047367382404   0.0
16  24  30  227.7781999999999   -26.54557952508901   0.0
16  24  30  217.41219999999998   -31.854696207884544   0.0
16  24  30  227.7781999999999   -37.16381344623571   0.0
16  24  31  217.41219999999998   -31.854696207884608   0.0
16  24  31  217.41219999999998   -42.472930129031255   0.0
16  24  31  227.77819999999994   -37.16381344623571   0.0
16  25  29  227.7781999999999   -15.927345603942312   0.0
16  25  29  217.41219999999998   -21.236462286737844   0.0
16  25  29  227.77819999999988   -26.545579525089018   0.0
16  25  30  217.41219999999998   -21.236462286737904   0.0
16  25  30  217.41219999999998   -31.854696207884526   0.0
16  25  30  227.7781999999999   -26.545579525089003   0.0
16  26  28  227.77819999999988   -5.309111682795601   0.0
16  26  28  217.41219999999998   -10.618228365591134   0.0
16  26  28  227.77819999999988   -15.927345603942312   0.0
16  26  29  217.41219999999998   -10.618228365591222   0.0
16  26  29  217.41219999999998   -21.23646228673783   0.0
16  26  29  227.77819999999988   -15.927345603942298   0.0
